timestep_reward_type: sum_of_rewards
timestep_factor: 1
episode_reward_type: gamma_global
episode_factor: 0
tp/toff_init: [15, 15]
std: 0.001
num_episodes: 1500
num_timesteps: 15
model_reload: no

episode	episode_reward	reward_last_timestep	gamma_global_last_timestep	loss	actor_loss	critic_loss	entropy
1375	0.7108881762105641	0.7729938	0.7108881762105641	0.4024332	0.36489835	0.03204603	0.005488817
1376	0.71090783457373	0.7730153	0.71090783457373	0.11658566	0.048642732	0.062454104	0.005488817
1377	0.7108694963596829	0.77310115	0.7108694963596829	-0.0030578482	-0.13604632	0.12749965	0.005488817
1378	0.7107692013993756	0.7730284	0.7107692013993756	-0.06154013	-0.15101783	0.08398888	0.005488817
1379	0.7109128851714412	0.77302516	0.7109128851714412	-0.09865139	-0.24011432	0.13597411	0.005488817
1380	0.7111608042777053	0.77312964	0.7111608042777053	0.17033121	0.09373723	0.07110516	0.005488817
1381	0.7111106223595616	0.7731411	0.7111106223595616	0.2896033	0.20956556	0.07454892	0.005488817
1382	0.710847658348488	0.77311593	0.710847658348488	0.085521005	0.0022930861	0.0777391	0.005488817
1383	0.7111657790830798	0.7731992	0.7111657790830798	-0.0011341232	-0.10511716	0.09849422	0.005488817
1384	0.7113097990087508	0.7732997	0.7113097990087508	0.18224336	0.12596178	0.050792765	0.005488817
1385	0.712672479892147	0.773666	0.712672479892147	-0.06570853	-0.09019263	0.018995276	0.005488817
1386	0.7127349896715105	0.7736769	0.7127349896715105	0.21638301	0.13178432	0.079109885	0.005488817
1387	0.7125522999836998	0.7736301	0.7125522999836998	0.0022506458	-0.13419442	0.13095625	0.005488817
1388	0.7126783528361627	0.7736998	0.7126783528361627	0.13131553	0.042784967	0.08304175	0.005488817
1389	0.713085194470238	0.77382827	0.713085194470238	0.13181227	0.09897521	0.027348248	0.005488817
1390	0.7129814779023245	0.77380735	0.7129814779023245	0.25031963	0.16027561	0.0845552	0.005488817
1391	0.7134625106409128	0.7739313	0.7134625106409128	-0.12943494	-0.19720353	0.06227978	0.005488817
1392	0.713662244088848	0.7740067	0.713662244088848	0.106408514	0.04278464	0.05813506	0.005488817
1393	0.712953724433078	0.7738011	0.712953724433078	-0.06755566	-0.23655525	0.16351077	0.005488817
1394	0.7126903881889425	0.77367955	0.7126903881889425	-0.06274078	-0.24889584	0.18066624	0.005488817
1395	0.7128375738762625	0.7736943	0.7128375738762625	0.055211082	-0.043713253	0.09343552	0.005488817
1396	0.7126995115569847	0.773698	0.7126995115569847	0.118730046	0.08705992	0.026181305	0.005488817
1397	0.7130014739266224	0.77372175	0.7130014739266224	0.31571808	0.2610371	0.049192168	0.005488817
1398	0.7134052642941351	0.7738521	0.7134052642941351	0.22349821	0.12752233	0.09048706	0.005488817
1399	0.7129732714782705	0.77371633	0.7129732714782705	0.1327769	0.11389019	0.01339789	0.005488817
1400	0.7128101370025756	0.7736779	0.7128101370025756	0.43089974	0.35474098	0.07066994	0.005488817
1401	0.7130027887568371	0.77372664	0.7130027887568371	0.12665431	0.07218909	0.04897641	0.005488817
1402	0.7135215437392624	0.77391326	0.7135215437392624	-0.01713704	-0.10784509	0.085219234	0.005488817
1403	0.7142404365934272	0.77407753	0.7142404365934272	0.011445072	-0.050895024	0.05685128	0.005488817
1404	0.7142348151307332	0.77409357	0.7142348151307332	0.22659042	0.10968409	0.11141753	0.005488817
1405	0.7145781401778472	0.7741798	0.7145781401778472	0.13893631	0.08931616	0.044131335	0.005488817
1406	0.7138503181838796	0.7740256	0.7138503181838796	0.1936841	0.08171085	0.10648443	0.005488817
1407	0.7125071545073001	0.7737064	0.7125071545073001	-0.11826409	-0.23505345	0.11130054	0.005488817
1408	0.7121916679741752	0.7736394	0.7121916679741752	0.35881543	0.27719834	0.07612829	0.005488817
1409	0.7127138614406481	0.7737727	0.7127138614406481	0.40999126	0.35402498	0.050477464	0.005488817
1410	0.712378305125663	0.7737198	0.712378305125663	0.07891269	0.01681742	0.05660645	0.005488817
1411	0.7122917500196355	0.7736948	0.7122917500196355	0.33660206	0.3027548	0.028358448	0.005488817
1412	0.7122904771779963	0.7737213	0.7122904771779963	-0.03711908	-0.15787384	0.11526594	0.005488817
1413	0.7121797453561454	0.7737062	0.7121797453561454	0.0061759804	-0.053493407	0.05418057	0.005488817
1414	0.7122523785389242	0.7737573	0.7122523785389242	0.19957334	0.14779241	0.046292108	0.005488817
1415	0.7129744611655219	0.7740344	0.7129744611655219	0.051989604	-0.030184388	0.076685175	0.005488817
1416	0.7138314118654427	0.7742671	0.7138314118654427	-0.04102375	-0.13657968	0.09006711	0.005488817
1417	0.7146348888770123	0.7744251	0.7146348888770123	0.14977358	0.046478257	0.09780651	0.005488817
1418	0.7145224674173895	0.7743913	0.7145224674173895	0.04933317	0.004440084	0.03940427	0.005488817
1419	0.7146905962001173	0.7744741	0.7146905962001173	0.2735663	0.21375088	0.05432662	0.005488817
1420	0.7298306222014299	0.7784658	0.7298306222014299	-0.025113743	-0.118703425	0.088100865	0.005488817
1421	0.7336464796216514	0.78239155	0.7336464796216514	-0.057943497	-0.14119428	0.07776197	0.005488817
1422	0.734112480437266	0.7836487	0.734112480437266	-0.090544455	-0.14809124	0.05205797	0.005488817
1423	0.7342801372381056	0.7840586	0.7342801372381056	-0.25468832	-0.30713236	0.04695524	0.005488817
1424	0.7342853294573178	0.784047	0.7342853294573178	-0.25854027	-0.34477302	0.08074393	0.005488817
1425	0.7342709156335815	0.7840503	0.7342709156335815	-0.069836624	-0.09013597	0.014810522	0.005488817
1426	0.7342559562398712	0.7840214	0.7342559562398712	-0.14084661	-0.15292405	0.0065886187	0.005488817
1427	0.7342456041713841	0.7840248	0.7342456041713841	-0.099302836	-0.14376295	0.038971294	0.005488817
1428	0.7342801520462597	0.7840959	0.7342801520462597	0.102615304	0.031659465	0.065467015	0.005488817
1429	0.7341853394196105	0.7839467	0.7341853394196105	-0.051880945	-0.13891979	0.081550024	0.005488817
1430	0.7341354311880343	0.78377676	0.7341354311880343	-0.3026714	-0.36469954	0.056539316	0.005488817
1431	0.7341449281203517	0.7838014	0.7341449281203517	-0.27177933	-0.3558806	0.078612454	0.005488817
1432	0.7341386134855562	0.78376263	0.7341386134855562	-0.03668404	-0.15741917	0.11524632	0.005488817
1433	0.7341325075800466	0.78375226	0.7341325075800466	0.1502538	0.111117505	0.033647478	0.005488817
1434	0.7341348267442644	0.7837848	0.7341348267442644	0.26585543	0.1706285	0.0897381	0.005488817
1435	0.7341693198140726	0.783768	0.7341693198140726	0.31902552	0.23482691	0.07870978	0.005488817
1436	0.7341869062730518	0.7837438	0.7341869062730518	-0.013273977	-0.0700296	0.051266808	0.005488817
1437	0.7341673718181548	0.7830994	0.7341673718181548	-0.20339248	-0.30930215	0.10042087	0.005488817
1438	0.7341693543329509	0.78313446	0.7341693543329509	-0.12584156	-0.23520842	0.10387804	0.005488817
1439	0.7341782317413448	0.782913	0.7341782317413448	0.07278505	-0.08660286	0.15389909	0.005488817
1440	0.7341326350101008	0.78291744	0.7341326350101008	0.1786124	0.0625318	0.110591784	0.005488817
1441	0.7342557430278102	0.7830721	0.7342557430278102	0.07899404	-0.019786024	0.093291245	0.005488817
1442	0.7342351430084966	0.7825884	0.7342351430084966	-0.0537656	-0.17449902	0.115244605	0.005488817
1443	0.7343515940671893	0.78265494	0.7343515940671893	-0.1621489	-0.32614118	0.15850347	0.005488817
1444	0.7343535457819739	0.7827285	0.7343535457819739	0.02228767	-0.10098062	0.11777947	0.005488817
1445	0.7343415136376231	0.78269434	0.7343415136376231	0.22265056	0.053513225	0.16364852	0.005488817
1446	0.7343516849236447	0.782521	0.7343516849236447	0.14398845	0.040516354	0.09798328	0.005488817
1447	0.7342499529207992	0.78251374	0.7342499529207992	0.17278358	0.043620314	0.12367445	0.005488817
1448	0.7340704639850734	0.7825109	0.7340704639850734	0.15685374	0.07436277	0.07700216	0.005488817
1449	0.7337870776584232	0.7824825	0.7337870776584232	-0.0031108665	-0.17840569	0.169806	0.005488817
1450	0.7337701584811871	0.78238916	0.7337701584811871	1.0784386	0.9904756	0.082474135	0.005488817
1451	0.7339138851645096	0.78297997	0.7339138851645096	0.19000138	0.10076737	0.083745204	0.005488817
1452	0.7352526710112716	0.7860729	0.7352526710112716	0.029526558	-0.119237386	0.14327513	0.005488817
1453	0.7363629384308388	0.7874269	0.7363629384308388	0.01643509	-0.017493127	0.0284394	0.005488817
1454	0.7366481648652736	0.78771883	0.7366481648652736	0.13945296	0.1170608	0.016903356	0.005488817
1455	0.736569459258996	0.78760165	0.736569459258996	0.26057228	0.19671117	0.0583723	0.005488817
1456	0.7364894319862725	0.78734124	0.7364894319862725	-0.0032872627	-0.044727504	0.035951424	0.005488817
1457	0.7365019847564699	0.78737915	0.7365019847564699	0.15169919	0.0917056	0.05450477	0.005488817
1458	0.7362304322864456	0.78704077	0.7362304322864456	0.31475043	0.29099375	0.018267855	0.005488817
1459	0.7362649584233667	0.7870444	0.7362649584233667	0.08423657	0.04984882	0.028898925	0.005488817
1460	0.7358108575792689	0.7865309	0.7358108575792689	-0.078555726	-0.102517724	0.01847318	0.005488817
1461	0.7358472927251769	0.7865479	0.7358472927251769	-0.0062020826	-0.05806793	0.04637703	0.005488817
1462	0.7365677873399419	0.7873929	0.7365677873399419	0.05166733	-0.02569086	0.07186937	0.005488817
1463	0.7365020397252088	0.78738976	0.7365020397252088	-0.031238452	-0.07505814	0.03833087	0.005488817
1464	0.7363896928989525	0.78718686	0.7363896928989525	0.07823707	0.027060676	0.045687575	0.005488817
1465	0.7365091865457511	0.787298	0.7365091865457511	0.09250015	0.06592722	0.021084107	0.005488817
1466	0.7364133217515313	0.78715074	0.7364133217515313	0.11880677	0.08120555	0.0321124	0.005488817
1467	0.7359009171406147	0.7866167	0.7359009171406147	-0.06797735	-0.13644387	0.0629777	0.005488817
1468	0.7357947684236752	0.78658956	0.7357947684236752	0.035506014	-0.020577429	0.050594624	0.005488817
1469	0.7358279393567022	0.7867898	0.7358279393567022	0.11547782	0.10369873	0.006290272	0.005488817
1470	0.7361318667497079	0.78740776	0.7361318667497079	0.050484575	0.004840851	0.040154908	0.005488817
1471	0.7370019902727096	0.7882671	0.7370019902727096	0.107014716	0.060609948	0.040915947	0.005488817
1472	0.7376424192373374	0.7887893	0.7376424192373374	0.038095396	-0.009593323	0.042199902	0.005488817
1473	0.7375576466317911	0.788758	0.7375576466317911	-0.088284	-0.21441774	0.12064492	0.005488817
1474	0.7376129956521251	0.7887162	0.7376129956521251	0.056862283	0.0036472217	0.047726244	0.005488817
1475	0.7363258469441241	0.7877727	0.7363258469441241	0.13447934	0.104202025	0.024788504	0.005488817
1476	0.7356793261764771	0.78700066	0.7356793261764771	0.07037801	0.049154624	0.015734566	0.005488817
1477	0.7364369935919431	0.7878047	0.7364369935919431	0.10832057	0.04338743	0.05944432	0.005488817
1478	0.7359980816536102	0.78736824	0.7359980816536102	0.12323018	0.07865468	0.03908668	0.005488817
1479	0.7351550674929478	0.78625184	0.7351550674929478	0.19019878	0.1394093	0.045300663	0.005488817
1480	0.7351889507090963	0.7864325	0.7351889507090963	0.2753741	0.19481443	0.07507087	0.005488817
1481	0.7354610010015478	0.786831	0.7354610010015478	0.097920135	0.07773074	0.014700574	0.005488817
1482	0.7353850616784674	0.78679365	0.7353850616784674	-0.07855505	-0.16825347	0.0842096	0.005488817
1483	0.735408714634026	0.7868176	0.735408714634026	0.14015625	0.08574554	0.048921894	0.005488817
1484	0.7354521216124886	0.7869483	0.7354521216124886	0.08665707	0.019935492	0.061232757	0.005488817
1485	0.7354632131744983	0.7869842	0.7354632131744983	0.25077525	0.21043701	0.034849416	0.005488817
1486	0.735270155194798	0.78667355	0.735270155194798	0.1600848	0.10976841	0.04482757	0.005488817
1487	0.7352390512725528	0.78664243	0.7352390512725528	0.12217436	0.07189087	0.044794675	0.005488817
1488	0.7353329540541412	0.78601885	0.7353329540541412	0.20415534	0.15772457	0.04094195	0.005488817
1489	0.7355079442961951	0.7857075	0.7355079442961951	0.006326918	-0.05165031	0.052488413	0.005488817
1490	0.7355474548587823	0.7857917	0.7355474548587823	-0.015310409	-0.0509969	0.030197674	0.005488817
1491	0.7355602629543145	0.78570116	0.7355602629543145	0.087891504	0.0012345314	0.08116815	0.005488817
1492	0.7363285634794899	0.78596437	0.7363285634794899	-0.12075647	-0.1838367	0.05759141	0.005488817
1493	0.7363349152233739	0.78593326	0.7363349152233739	0.25114223	0.20077704	0.04487637	0.005488817
1494	0.7365296331939303	0.7861712	0.7365296331939303	-0.035533838	-0.09395147	0.052928817	0.005488817
1495	0.7365896786653272	0.78626615	0.7365896786653272	0.10678885	0.056182504	0.045117524	0.005488817
1496	0.7369806520642656	0.7864271	0.7369806520642656	0.17419182	0.08334281	0.08536019	0.005488817
1497	0.7372238789590487	0.7864927	0.7372238789590487	0.090841666	0.05883005	0.026522798	0.005488817
1498	0.7358036876157545	0.7852244	0.7358036876157545	0.10837331	0.037242003	0.06564248	0.005488817
1499	0.7357279967735123	0.7850613	0.7357279967735123	0.2486826	0.1668161	0.07637769	0.005488817
