timestep_reward_type: sum_of_rewards
timestep_factor: 1
episode_reward_type: sum_of_rewards
episode_factor: 0
tp/toff_init: [15, 15]
std: 0.2
num_episodes: 1500
num_timesteps: 15
model_reload: no

episode	episode_reward	reward_last_timestep	gamma_global_last_timestep	loss	actor_loss	critic_loss	entropy
1323	0.9538484840909371	0.8902586	0.9458088584631444	-0.5836358	-1.7449044	1.1610781	0.00019049943
1324	0.9477801006609716	0.88459474	0.9224725523584175	-0.4083002	-0.527636	0.1191453	0.00019049943
1325	0.9520700975533865	0.88859874	0.9509053840385336	-0.6783926	-1.648538	0.9699549	0.00019049943
1326	0.957952939778966	0.8940894	0.947934972849088	-0.59280133	-1.4507222	0.8577304	0.00019049943
1327	0.9574551170694878	0.8936248	0.9483677987519894	-0.6201819	-1.061891	0.44151852	0.00019049943
1328	0.9537914133481248	0.8902053	0.9468366308209707	-0.80435175	-1.4713887	0.66684645	0.00019049943
1329	0.9555561239685945	0.8918524	0.947323951919083	-0.669942	-1.1971897	0.5270572	0.00019049943
1330	0.9499486162824163	0.88661873	0.9206244074729574	-0.18923412	-0.23329149	0.043866877	0.00019049943
1331	0.9522572338410227	0.88877344	0.9273076302872638	-0.4826593	-0.86078614	0.37793633	0.00019049943
1332	0.9498624218029363	0.88653827	0.9379999747184347	-0.63614035	-1.2721467	0.63581586	0.00019049943
1333	0.9482188679741564	0.8850043	0.9329969480974983	-0.6770725	-1.0195236	0.34226057	0.00019049943
1334	0.9495376095613051	0.8862351	0.9372549717950637	-0.7029095	-1.1141783	0.41107827	0.00019049943
1335	0.9600529724424411	0.89604944	0.9475686021818639	-0.75225365	-1.4284738	0.6760297	0.00019049943
1336	0.9554958232585313	0.8917961	0.949902204808861	-0.5943179	-1.8109223	1.2164139	0.00019049943
1337	0.9560387229205746	0.8923028	0.9422704596966849	-0.76999354	-1.2469593	0.47677526	0.00019049943
1338	0.9555741560617711	0.8918692	0.9500379019292106	-0.6025015	-1.2939905	0.6912985	0.00019049943
1339	0.9563437396074761	0.8925875	0.9486548762778231	-0.7678059	-1.6423187	0.87432235	0.00019049943
1340	0.9507284759809626	0.88734657	0.9269310899403836	-0.43700373	-0.54076517	0.10357094	0.00019049943
1341	0.9586608303968455	0.8947501	0.948386458034933	-0.5397679	-1.4106839	0.87072545	0.00019049943
1342	0.9652533045736552	0.9009031	0.9583296200328738	-0.6043169	-1.4508461	0.8463387	0.00019049943
1343	0.9497996492219495	0.8864797	0.9448701939192354	-0.8560173	-1.4835109	0.62730306	0.00019049943
1344	0.9623972552182793	0.89823747	0.9600014549141808	-0.70425296	-2.0560317	1.3515882	0.00019049943
1345	0.9515728836190086	0.8881347	0.9354858179535048	-0.54300797	-0.600628	0.05742955	0.00019049943
1346	0.9515443378066164	0.8881081	0.9501905352737117	-0.5960026	-1.7418613	1.1456683	0.00019049943
1347	0.9572419346093073	0.8934258	0.9489978508629359	-0.6667361	-1.0744982	0.40757155	0.00019049943
1348	0.9667850484447894	0.9023327	0.9651107182694906	-0.67466164	-1.5198476	0.8449955	0.00019049943
1349	0.9563470598568907	0.8925906	0.9622761398556233	-0.66552496	-2.2358134	1.5700979	0.00019049943
1350	0.9499247484823925	0.88659644	0.9412073307272991	-0.83354187	-1.2033132	0.36958084	0.00019049943
1351	0.9498586010749622	0.8865347	0.9460874128832726	-0.91424894	-1.4242653	0.5098258	0.00019049943
1352	0.9474179952155107	0.8842568	0.9240354179090272	-0.06787919	-0.07685358	0.008783892	0.00019049943
1353	0.9648198547991172	0.9004985	0.9661903144235936	-0.41348672	-1.9969524	1.5832752	0.00019049943
1354	0.9726631424993124	0.9078189	0.9716728987269545	-0.49614716	-1.6375469	1.1412092	0.00019049943
1355	0.9618160369129081	0.89769495	0.9636789669628724	-0.7591579	-2.000792	1.2414436	0.00019049943
1356	0.9495861928430117	0.8862804	0.9482064856784429	-0.857869	-1.2937104	0.43565083	0.00019049943
1357	0.9765051966851751	0.90720415	0.9702146063026573	2190.9495	59.07312	2131.8762	0.00019049943
1358	0.9374422712877105	0.8749461	0.9030666296081442	11.506853	0.06863667	11.438025	0.00019049943
1359	0.929406184987547	0.86744577	0.8857913505605596	0.7117512	0.42793775	0.28362295	0.00019049943
1360	0.921101635576521	0.85969484	0.87607876501396	0.29953948	0.195381	0.10396799	0.00019049943
1361	0.9252378118550472	0.8635553	0.8712162985888241	0.9676863	0.7463431	0.22115274	0.00019049943
1362	0.9245692129054863	0.86293125	0.8789515907095496	0.4314241	0.35685253	0.074381076	0.00019049943
1363	0.9234242038881949	0.8618626	0.8775110966694457	0.93151796	0.69788355	0.23344393	0.00019049943
1364	0.9302423507225914	0.8682262	0.8901086469947956	0.07627536	0.065332524	0.01075234	0.00019049943
1365	0.9237639174053741	0.86217964	0.8740429174000994	0.77963346	0.5831148	0.19632815	0.00019049943
1366	0.9246150230754503	0.86297405	0.8831411963492063	0.17861821	0.1450372	0.033390503	0.00019049943
1367	0.9189405987740689	0.8576779	0.8660519702925281	0.8592437	0.67300665	0.18604653	0.00019049943
1368	0.9276659700611599	0.8658216	0.8818920760835532	0.74118173	0.5708462	0.17014503	0.00019049943
1369	0.9326076453100495	0.8704338	0.8949926787702613	0.024197863	-0.0025622516	0.026569614	0.00019049943
1370	0.9224210539839645	0.86092633	0.8769412054023301	0.26877615	0.24105881	0.027526844	0.00019049943
1371	0.9320654880089566	0.86992776	0.8898177469097022	0.6494204	0.48932776	0.15990211	0.00019049943
1372	0.9288661311474495	0.86694175	0.8855186854198559	0.24965619	0.2012567	0.04820898	0.00019049943
1373	0.9317179285440002	0.8696034	0.8866007690758321	0.3818399	0.26912743	0.11252198	0.00019049943
1374	0.9229514436909445	0.86142135	0.8778692088069038	0.9442947	0.6756882	0.268416	0.00019049943
1375	0.9335227526075114	0.8712879	0.896418696327918	0.16218255	0.11353655	0.048455503	0.00019049943
1376	0.9255733761100121	0.8638685	0.879106837098578	0.7051589	0.5251476	0.17982079	0.00019049943
1377	0.9210530861482883	0.85964954	0.8788837835244937	0.4240406	0.36771473	0.056135368	0.00019049943
1378	0.9257011512911774	0.86398774	0.8874796415202428	-0.032485913	-0.05572297	0.023046555	0.00019049943
1379	0.9294590403156212	0.8674951	0.8901075465058079	-0.034578342	-0.052633043	0.017864203	0.00019049943
1380	0.9322975199398764	0.87014437	0.8936719033564587	-0.14904794	-0.16781303	0.018574601	0.00019049943
1381	0.9352620244050284	0.8729112	0.9021053366507608	-0.35962364	-0.4600729	0.10025876	0.00019049943
1382	0.9281276386183086	0.8662525	0.8839541106545221	0.11403766	0.09810256	0.015744604	0.00019049943
1383	0.9345127593775834	0.87221193	0.9043281750707398	-0.32625932	-0.45027885	0.12382903	0.00019049943
1384	0.9291773797877546	0.8672322	0.8831608146270497	0.47132045	0.3725019	0.098628044	0.00019049943
1385	0.9338649396073901	0.8716073	0.8894206071262022	0.06852172	0.032074105	0.036257125	0.00019049943
1386	0.9319939357674187	0.869861	0.8950739510628127	0.04308579	0.014495367	0.028399924	0.00019049943
1387	0.9407788421330328	0.8780603	0.9086599547786403	-0.09853122	-0.115629725	0.016908016	0.00019049943
1388	0.9330049419369149	0.8708046	0.8916938410009235	0.32168412	0.20927654	0.11221707	0.00019049943
1389	0.9383931876504483	0.87583363	0.9077904038005175	-0.17134693	-0.2643822	0.092844784	0.00019049943
1390	0.9358976480704305	0.87350446	0.9029935755011413	-0.2559634	-0.386515	0.13036112	0.00019049943
1391	0.9343209537212128	0.8720329	0.8993831172956603	-0.12599361	-0.23704575	0.11086165	0.00019049943
1392	0.9387716424913987	0.87618685	0.9060913178859672	-0.30175087	-0.36971182	0.06777045	0.00019049943
1393	0.9371703814138735	0.8746924	0.9109025423021184	-0.42193824	-0.64009035	0.2179616	0.00019049943
1394	0.9324894256260815	0.8703235	0.8962653756627686	0.09378453	0.05656941	0.03702463	0.00019049943
1395	0.9343735625051517	0.872082	0.9014243340960273	-0.14418909	-0.20333563	0.058956034	0.00019049943
1396	0.9368817409505895	0.87442297	0.9064683066879726	-0.29634452	-0.37889773	0.08236271	0.00019049943
1397	0.9353189633062131	0.8729644	0.900724970734222	-0.2756296	-0.33923134	0.06341123	0.00019049943
1398	0.9320126121475945	0.8698784	0.9029529438148318	-0.41546044	-0.5353867	0.11973574	0.00019049943
1399	0.9379488926320034	0.87541896	0.9081500537735546	-0.2968127	-0.41593787	0.118934646	0.00019049943
1400	0.9334158230502752	0.8711881	0.8995224338325144	-0.098642215	-0.15497437	0.056141663	0.00019049943
1401	0.9367352056772683	0.8742862	0.8932783043234546	0.76661474	0.55199623	0.214428	0.00019049943
1402	0.9368241354906802	0.8743692	0.9047565644039754	-0.20100978	-0.3223887	0.121188425	0.00019049943
1403	0.9326742841929239	0.870496	0.8926623472870991	0.16086614	0.10415255	0.056523096	0.00019049943
1404	0.9369106442263025	0.8744499	0.9046055271768915	-0.30372757	-0.38262764	0.078709565	0.00019049943
1405	0.9418175924856752	0.87902975	0.9208798544194985	-0.49759948	-0.7074219	0.20963192	0.00019049943
1406	0.9402597793057149	0.8775758	0.9080301165802777	-0.12264649	-0.22080617	0.09796918	0.00019049943
1407	0.9354684870990042	0.8731039	0.9039501352156004	-0.328612	-0.41408712	0.08528463	0.00019049943
1408	0.9378569402391767	0.87533313	0.9051032083715638	-0.29227528	-0.37372413	0.08125835	0.00019049943
1409	0.9465411569837369	0.8834384	0.9207449387176907	-0.36347705	-0.44244528	0.078777716	0.00019049943
1410	0.9366197650428071	0.87417847	0.9029248617710719	-0.17420915	-0.18945804	0.015058393	0.00019049943
1411	0.9417952727988107	0.87900895	0.9189702340024253	-0.25257528	-0.33631232	0.08354654	0.00019049943
1412	0.939986044088321	0.8773203	0.9099383623343873	-0.28669137	-0.34830126	0.061419386	0.00019049943
1413	0.9420129065963093	0.879212	0.9103713957556739	0.012390609	-0.112246536	0.124446645	0.00019049943
1414	0.9366237436805739	0.87418216	0.9114030906468688	-0.16323817	-0.19872288	0.035294212	0.00019049943
1415	0.9449244934669047	0.8819295	0.9240364497536994	-0.41302902	-0.6088287	0.1956092	0.00019049943
1416	0.94342263431767	0.8805278	0.9120775183501231	-0.02513562	-0.053487223	0.028161103	0.00019049943
1417	0.9431936163947501	0.88031405	0.9204004612781661	-0.39305273	-0.6303118	0.23706856	0.00019049943
1418	0.944332493262524	0.881377	0.9180626950143502	-0.19747822	-0.22160266	0.023933947	0.00019049943
1419	0.9415238070229581	0.87875557	0.9194108520423412	-0.48056543	-0.62986803	0.14911209	0.00019049943
1420	0.9469270829492346	0.8837986	0.9267528507340248	-0.45241293	-0.5141384	0.06153498	0.00019049943
1421	0.9501181494707157	0.8867769	0.929856627744224	-0.523355	-0.8045746	0.2810291	0.00019049943
1422	0.9412879020167353	0.8785354	0.9114346389194091	-0.13767886	-0.20313846	0.06526909	0.00019049943
1423	0.9459098689017206	0.8828492	0.9214658548674701	-0.32611555	-0.4413745	0.11506847	0.00019049943
1424	0.9436251228631862	0.8807168	0.9135187665238959	-0.44207096	-0.59173536	0.14947389	0.00019049943
1425	0.946647886698994	0.883538	0.9184012389255843	-0.34140044	-0.47314945	0.1315585	0.00019049943
1426	0.9446353185152019	0.8816596	0.9170107539735891	-0.06305998	-0.077125125	0.01387465	0.00019049943
1427	0.943991389189617	0.88105863	0.9204316215116994	-0.34198973	-0.4125596	0.07037937	0.00019049943
1428	0.9504844040698869	0.88711876	0.9187169941935809	0.2169914	0.15491953	0.06188137	0.00019049943
1429	0.9383932876765522	0.87583375	0.9084959289518908	-0.14637387	-0.18816248	0.04159811	0.00019049943
1430	0.9450724118998826	0.88206756	0.9334971226477601	-0.6376832	-1.150507	0.51263326	0.00019049943
1431	0.9411281673244917	0.8783863	0.9153858512096297	-0.26014522	-0.31182188	0.051486176	0.00019049943
1432	0.9461272170412444	0.88305205	0.9178344301924835	0.16098359	0.11632613	0.044466972	0.00019049943
1433	0.949274477901656	0.8859895	0.9205317164277783	0.017647553	-0.17259613	0.19005318	0.00019049943
1434	0.9500988837132491	0.886759	0.9229879979834007	-0.32896298	-0.51948446	0.19033097	0.00019049943
1435	0.9409449187074838	0.87821525	0.910606281192993	-0.21374694	-0.2859892	0.07205176	0.00019049943
1436	0.9525493730516894	0.8890461	0.9243328199942524	-0.30002043	-0.607316	0.3071051	0.00019049943
1437	0.9444163953234587	0.8814553	0.9197796654630258	-0.14716136	-0.1974927	0.05014084	0.00019049943
1438	0.9522211470479934	0.88873976	0.9314548862343519	-0.5886662	-0.8350712	0.24621451	0.00019049943
1439	0.9482242190244812	0.8850093	0.9195811114543753	-0.34152392	-0.36583555	0.024121132	0.00019049943
1440	0.9425828755618915	0.879744	0.9188045873870316	-0.25568298	-0.3650051	0.109131634	0.00019049943
1441	0.9468949781675835	0.8837686	0.9228710398091632	-0.457647	-0.71794516	0.26010767	0.00019049943
1442	0.9535980398703989	0.89002484	0.9431363279346635	-0.7690176	-1.3270787	0.5578706	0.00019049943
1443	0.9496313364815577	0.88632256	0.9279493250552591	-0.57640916	-0.72395253	0.14735289	0.00019049943
1444	0.9510488378817047	0.8876456	0.9237056271948056	-0.44789982	-0.648128	0.20003764	0.00019049943
1445	0.9613948920987401	0.8973019	0.9557164906312152	-0.7056395	-1.719791	1.0139611	0.00019049943
1446	0.957900119572025	0.8940401	0.9399362827808668	-0.598541	-0.90880775	0.3100762	0.00019049943
1447	0.9533098738218906	0.8897559	0.9424418002402051	-0.743186	-1.1405455	0.39716896	0.00019049943
1448	0.9633258595634351	0.8991041	0.951890177515309	-0.4922976	-1.2630424	0.77055436	0.00019049943
1449	0.953227142874497	0.88967866	0.9411245192521925	-0.6207895	-1.0211425	0.40016246	0.00019049943
1450	0.9492422468528651	0.88595945	0.9435137732111258	-0.8436891	-1.5671495	0.72326994	0.00019049943
1451	0.9544423940368046	0.8908129	0.9480209312556364	-0.9014281	-1.187951	0.28633234	0.00019049943
1452	0.9514069269179067	0.8879798	0.932063504413909	-0.36615646	-0.43914542	0.072798446	0.00019049943
1453	0.9551020133517742	0.89142853	0.9486057237537447	-0.7798177	-1.2677965	0.4877883	0.00019049943
1454	0.9528042167454628	0.88928396	0.946201433675555	-0.7916466	-1.1492418	0.35740474	0.00019049943
1455	0.9645539571074412	0.9002504	0.9583226783171273	-0.7273083	-1.3442712	0.6167724	0.00019049943
1456	0.9574304764068137	0.8936018	0.9474134613267345	-0.67536014	-0.85465795	0.17910731	0.00019049943
1457	0.957991214031087	0.8941251	0.9495855181785128	-0.87139106	-1.2351111	0.36352953	0.00019049943
1458	0.9542274293252809	0.89061224	0.9597301806640108	-0.9124474	-1.8976341	0.98499626	0.00019049943
1459	0.9614291124296717	0.89733386	0.9537627363633344	-0.61132395	-0.91819096	0.30667654	0.00019049943
1460	0.959023642386372	0.89508873	0.9565781416821155	-0.89326805	-1.7851912	0.89173263	0.00019049943
1461	0.9434006201156493	0.88050723	0.9270680641437894	-0.33240002	-0.34202054	0.009430033	0.00019049943
1462	0.951493354809425	0.88806045	0.9584450989179044	-0.87539387	-1.8995224	1.0239381	0.00019049943
1463	0.9636116324112158	0.89937085	0.9641115035395011	-0.99448514	-2.0298138	1.0351381	0.00019049943
1464	0.9557122030979927	0.89199805	0.9508922277016817	-1.0012491	-1.2752968	0.27385727	0.00019049943
1465	0.9587838225394198	0.8948649	0.9584083480343005	-0.986605	-1.4629625	0.47616702	0.00019049943
1466	0.9489231100155507	0.88566154	0.9335829367407189	-0.45560783	-0.48417678	0.02837847	0.00019049943
1467	0.9433865605152364	0.8804941	0.9261305343226175	-0.28325096	-0.31576926	0.0323278	0.00019049943
1468	0.9595686766679604	0.89559746	0.9606358671558651	-0.81603163	-1.5089549	0.69273275	0.00019049943
1469	0.9467306431087994	0.88361526	0.9366667422038267	-0.67826444	-0.82475513	0.1463002	0.00019049943
1470	0.956447552090899	0.8926844	0.9652962222223657	-0.8216189	-2.124291	1.3024815	0.00019049943
1471	0.9466741578324745	0.88356256	0.9308214705649265	0.03096475	-0.06569222	0.096466474	0.00019049943
1472	0.9678612672453065	0.9033372	0.9655881369689389	-0.5857523	-1.1999656	0.6140228	0.00019049943
1473	0.9455482276015287	0.8825117	0.9194973771392845	0.5691289	0.3979251	0.17101327	0.00019049943
1474	0.958255426653559	0.89437175	0.9539234039262524	-0.62601423	-1.137898	0.51169324	0.00019049943
1475	0.9607637445299598	0.89671284	0.9635587947082904	-0.92420244	-1.7935679	0.86917496	0.00019049943
1476	0.9638294253382582	0.8995741	0.9650246196177676	-0.91304576	-1.3362316	0.42299533	0.00019049943
1477	0.9696758625470079	0.9050308	0.968354084400504	-1.0236653	-2.0784113	1.0545555	0.00019049943
1478	0.9556189591263081	0.89191103	0.9586688023610156	-1.0766027	-1.591928	0.5151349	0.00019049943
1479	0.9595923387021504	0.8956195	0.9575081789224716	-0.7470102	-1.267656	0.5204553	0.00019049943
1480	0.9612827781192355	0.89719725	0.9568425076414101	-0.8971621	-1.1671957	0.2698431	0.00019049943
1481	0.953718897057625	0.8901376	0.9482899383097512	-0.795228	-0.9876612	0.19224268	0.00019049943
1482	0.9622976307626107	0.8981445	0.960558680736168	-0.80457354	-1.2001809	0.3954169	0.00019049943
1483	0.9599277500091209	0.89593256	0.9487842946103388	-0.6028619	-0.6582593	0.055206873	0.00019049943
1484	0.968298817418017	0.9037456	0.9634764533452874	-0.7480576	-1.2626812	0.51443315	0.00019049943
1485	0.9529072264932441	0.8893801	0.9287563194540028	0.64304596	0.43984452	0.20301096	0.00019049943
1486	0.9627810798853889	0.8985957	0.9651659937957003	-0.6853542	-1.4838032	0.7982585	0.00019049943
1487	0.9639996543914267	0.899733	0.9582109749081119	-0.8202974	-1.1117833	0.29129535	0.00019049943
1488	0.9545195527545604	0.89088494	0.9569537394920719	-1.0118396	-1.5815476	0.56951755	0.00019049943
1489	0.9645064930335607	0.9002061	0.9665378763528303	-1.0600063	-1.4936723	0.4334755	0.00019049943
1490	0.9596530158280699	0.89567614	0.9607362680185838	-0.9346163	-1.2750281	0.34022132	0.00019049943
1491	0.9568291265884622	0.89304054	0.955395500236204	-0.94256675	-1.1159391	0.17318189	0.00019049943
1492	0.9685656187844266	0.90399456	0.966374134079084	-0.66815364	-0.8741129	0.20576873	0.00019049943
1493	0.9599300352410026	0.8959347	0.9602568724644337	-0.8969016	-1.3642367	0.46714458	0.00019049943
1494	0.9604809770224382	0.8964489	0.9600235458186087	-0.5850809	-0.7245097	0.13923831	0.00019049943
1495	0.9598220124323846	0.89583385	0.9665051851709849	-0.9918795	-1.5966918	0.6046218	0.00019049943
1496	0.9533880826900366	0.88982886	0.9479649483576812	-0.4362758	-0.58368695	0.14722064	0.00019049943
1497	0.963772638686664	0.8995211	0.9641740938775163	-0.7301337	-1.706803	0.97647876	0.00019049943
1498	0.9626228619735887	0.898448	0.9663133602811923	-0.43089908	-1.3014832	0.8703936	0.00019049943
1499	0.9578582651812108	0.89400107	0.9632946647995944	-0.8819897	-1.2157472	0.33356702	0.00019049943
