timestep_reward_type: delta_gamma
timestep_factor: 1
episode_reward_type: gamma_global
episode_factor: 0
tp/toff_init: [15, 15]
std: 0.001
num_episodes: 1500
num_timesteps: 15
model_reload: no

episode	episode_reward	reward_last_timestep	gamma_global_last_timestep	loss	actor_loss	critic_loss	entropy
1233	0.800364955542926	0.0035828422	0.800364955542926	0.006531497	0.0010380567	4.623243e-06	0.005488817
1234	0.7999574824482507	0.0031276245	0.7999574824482507	0.0080060605	0.0025054235	1.18193775e-05	0.005488817
1235	0.7990469978565569	0.003094246	0.7990469978565569	0.008305872	0.0028092463	7.808742e-06	0.005488817
1236	0.7978350020131693	0.0027239132	0.7978350020131693	0.0052407985	-0.000253913	5.8941373e-06	0.005488817
1237	0.7986663195494792	0.0029329374	0.7986663195494792	0.0034084276	-0.0020859644	5.574813e-06	0.005488817
1238	0.7945718160776601	0.0015940336	0.7945718160776601	0.006579512	0.0010858966	4.798057e-06	0.005488817
1239	0.7919878682822957	0.00058034924	0.7919878682822957	0.0075214664	0.002030431	2.2180645e-06	0.005488817
1240	0.7894996423239051	-0.00028881835	0.7894996423239051	0.0056425463	0.00015113137	2.5976422e-06	0.005488817
1241	0.7891240491029972	-0.0004513774	0.7891240491029972	0.007778983	0.0022872004	2.965542e-06	0.005488817
1242	0.7876076971555782	-0.0010029903	0.7876076971555782	0.0073074605	0.001815933	2.7102517e-06	0.005488817
1243	0.7863033105249836	-0.0015402111	0.7863033105249836	0.0064156805	0.0009259522	9.112509e-07	0.005488817
1244	0.7849108185029365	-0.002089209	0.7849108185029365	0.0066418275	0.0011524933	5.173354e-07	0.005488817
1245	0.7845516917430759	-0.002344627	0.7845516917430759	0.005992579	0.00050202204	1.7396769e-06	0.005488817
1246	0.7837345723232331	-0.002788469	0.7837345723232331	0.006477921	0.0009872128	1.8909728e-06	0.005488817
1247	0.7805977920732786	-0.0028166855	0.7805977920732786	0.007612775	0.0021223226	1.6351763e-06	0.005488817
1248	0.7856205737443643	-0.002227375	0.7856205737443643	0.0055518416	6.134366e-05	1.6808683e-06	0.005488817
1249	0.7834177693930443	-0.002948098	0.7834177693930443	0.0061134766	0.00062283286	1.8265849e-06	0.005488817
1250	0.7843897382373155	-0.0018964007	0.7843897382373155	0.00868193	0.003191501	1.6115011e-06	0.005488817
1251	0.7887491055940584	-0.0004521655	0.7887491055940584	0.009180091	0.0036905452	7.2950155e-07	0.005488817
1252	0.7879620377483512	-0.0012677531	0.7879620377483512	0.0034302978	-0.0020621389	3.6195074e-06	0.005488817
1253	0.7849806867253829	-0.002302731	0.7849806867253829	0.006836213	0.0013425447	4.85165e-06	0.005488817
1254	0.7825689090058375	-0.0028973483	0.7825689090058375	0.0102479905	0.0047511184	8.05443e-06	0.005488817
1255	0.7800993585911005	-0.003805847	0.7800993585911005	0.008550691	0.0030603518	1.5222039e-06	0.005488817
1256	0.7759032928622704	-0.004921574	0.7759032928622704	0.007327607	0.001838404	3.8602545e-07	0.005488817
1257	0.767456752367528	-0.0045080306	0.767456752367528	0.0077228732	0.002220825	1.3230984e-05	0.005488817
1258	0.7644052574485436	-0.004687815	0.7644052574485436	0.00801804	0.0025266493	2.5739673e-06	0.005488817
1259	0.7936248328146791	0.0005999013	0.7936248328146791	0.0054996694	-5.9580825e-06	1.6810309e-05	0.005488817
1260	0.7991531675546184	0.00080944976	0.7991531675546184	0.0041052885	-0.0013852997	1.7709656e-06	0.005488817
1261	0.8013230389173226	0.00028028776	0.8013230389173226	0.0058059944	0.0003142118	2.9656146e-06	0.005488817
1262	0.8030955905961643	-4.8551254e-05	0.8030955905961643	0.005744776	0.00025264212	3.3170738e-06	0.005488817
1263	0.8037290803161733	-2.829171e-05	0.8037290803161733	0.006586946	0.0010973203	8.084613e-07	0.005488817
1264	0.8039439125450751	-0.00035502057	0.8039439125450751	0.007775643	0.002282681	4.1449885e-06	0.005488817
1265	0.8050030726418841	-0.0010120985	0.8050030726418841	0.005210174	-0.0002821941	3.5508474e-06	0.005488817
1266	0.8061366747778376	0.0012123171	0.8061366747778376	0.010051195	0.0045615174	8.5967696e-07	0.005488817
1267	0.8031244945390503	0.00015603172	0.8031244945390503	0.006094807	0.00060355436	2.4353965e-06	0.005488817
1268	0.8026762070361221	0.00021034153	0.8026762070361221	0.006752038	0.0012566121	6.608528e-06	0.005488817
1269	0.8021502212294276	0.0007790362	0.8021502212294276	0.0068050404	0.0013108909	5.3324306e-06	0.005488817
1270	0.8013043472701331	0.0008237138	0.8013043472701331	0.0073897084	0.0018981947	2.6966486e-06	0.005488817
1271	0.8002898664024994	0.00058350136	0.8002898664024994	0.007141142	0.0016510849	1.2399732e-06	0.005488817
1272	0.8006270727027754	0.00074945786	0.8006270727027754	0.0045947507	-0.000900113	6.046804e-06	0.005488817
1273	0.8012807037456601	0.00031881087	0.8012807037456601	0.00403512	-0.0014580939	4.396786e-06	0.005488817
1274	0.800170733556626	0.00046386378	0.800170733556626	0.0058399322	0.00034970164	1.4136775e-06	0.005488817
1275	0.8020168894812606	0.0033623013	0.8020168894812606	0.009966852	0.004477357	6.776625e-07	0.005488817
1276	0.8050959043357095	-0.0020574855	0.8050959043357095	0.007954769	0.0024597752	6.176114e-06	0.005488817
1277	0.8100131373244426	-0.002411874	0.8100131373244426	0.009267874	0.0037772977	1.759137e-06	0.005488817
1278	0.8119750258097644	-0.0019740143	0.8119750258097644	0.0091899475	0.0037009323	1.9797713e-07	0.005488817
1279	0.811833486563753	-0.002074667	0.811833486563753	0.009047035	0.0035542704	3.9471483e-06	0.005488817
1280	0.8101909961302793	-0.0024648479	0.8101909961302793	0.008675825	0.003183671	3.3362846e-06	0.005488817
1281	0.8087597885344242	-0.0024190648	0.8087597885344242	0.007540733	0.00204906	2.855857e-06	0.005488817
1282	0.80520017401699	-0.0017320156	0.80520017401699	0.006745891	0.0012564766	5.974198e-07	0.005488817
1283	0.8061938388919911	0.00038334363	0.8061938388919911	0.0055070966	-0.0	1.8279567e-05	0.005488817
1284	0.8027225061053901	-0.0020975068	0.8027225061053901	0.00551351	-0.0	2.4693041e-05	0.005488817
1285	0.8051140719541346	-0.0016132158	0.8051140719541346	0.0054896595	-5.551488e-15	8.4218783e-07	0.005488817
1286	0.8056454780064851	-0.0014154079	0.8056454780064851	0.007567588	0.0020754565	3.3140022e-06	0.005488817
1287	0.8045798772063741	-0.00048732874	0.8045798772063741	0.007782815	0.0022934151	5.825298e-07	0.005488817
1288	0.8039925224697058	2.4411267e-05	0.8039925224697058	0.008611792	0.0031169439	6.0305592e-06	0.005488817
1289	0.8046393524926366	-0.0002375757	0.8046393524926366	0.0071793054	0.0016886722	1.8161635e-06	0.005488817
1290	0.8044078598032895	-3.257626e-05	0.8044078598032895	0.0056825997	0.00019293789	8.4451705e-07	0.005488817
1291	0.8045562459489876	-0.00010347257	0.8045562459489876	0.0052592307	-0.00023152205	1.9358574e-06	0.005488817
1292	0.8045420464354359	-7.304957e-05	0.8045420464354359	0.005623265	0.00013322216	1.225674e-06	0.005488817
1293	0.8040500942476502	0.00027696	0.8040500942476502	0.0047979923	-0.0006913058	4.81207e-07	0.005488817
1294	0.8039792483597447	0.0003194879	0.8039792483597447	0.0058799116	0.00038974403	1.3506748e-06	0.005488817
1295	0.8036331830764736	0.00057776493	0.8036331830764736	0.005682265	0.00019210114	1.3465232e-06	0.005488817
1296	0.8036991339205175	0.00054615334	0.8036991339205175	0.004858155	-0.00063194253	1.2799591e-06	0.005488817
1297	0.8036306940348127	0.0006331465	0.8036306940348127	0.0054136924	-7.735265e-05	2.2281665e-06	0.005488817
1298	0.8038036621099569	0.0005945639	0.8038036621099569	0.0058205333	0.00032980656	1.909569e-06	0.005488817
1299	0.8034876445321418	0.00079240336	0.8034876445321418	0.0061422167	0.000652624	7.754503e-07	0.005488817
1300	0.8030125086651348	0.0010523058	0.8030125086651348	0.0062996135	0.0008090716	1.7249512e-06	0.005488817
1301	0.8025088240007293	0.0012915138	0.8025088240007293	0.0067513064	0.0012601946	2.2946049e-06	0.005488817
1302	0.8018651612548232	0.0015904319	0.8018651612548232	0.0054221437	-6.7554465e-05	8.809986e-07	0.005488817
1303	0.8017754822443807	0.0015130396	0.8017754822443807	0.00570356	0.0002142066	5.36485e-07	0.005488817
1304	0.8008458333448577	0.0017868377	0.8008458333448577	0.0048148483	-0.00067767524	3.706689e-06	0.005488817
1305	0.8008639760104573	0.0018140202	0.8008639760104573	0.0048995866	-0.00059022754	9.968244e-07	0.005488817
1306	0.8008442655997493	0.0017727253	0.8008442655997493	0.005425047	-6.3985e-05	2.1522457e-07	0.005488817
1307	0.8008251485389518	0.0017759543	0.8008251485389518	0.0073249624	0.0018354174	7.280978e-07	0.005488817
1308	0.8003133406397944	0.0019944657	0.8003133406397944	0.0063021597	0.00081199885	1.3436851e-06	0.005488817
1309	0.7992318872323345	0.0020728456	0.7992318872323345	0.00604419	0.0005548528	5.199455e-07	0.005488817
1310	0.7975808012471165	0.001982793	0.7975808012471165	0.007487379	0.001997837	7.247469e-07	0.005488817
1311	0.7957951613265639	0.0015888405	0.7957951613265639	0.0073380163	0.0018481944	1.0045054e-06	0.005488817
1312	0.7951430833641638	0.001359905	0.7951430833641638	0.0059352564	0.00044566308	7.760647e-07	0.005488817
1313	0.7951962691009828	0.0013870939	0.7951962691009828	0.0047032316	-0.000788614	3.0284828e-06	0.005488817
1314	0.7953672981307812	0.0014607834	0.7953672981307812	0.0044157035	-0.0010742088	1.0950013e-06	0.005488817
1315	0.795593104553438	0.0015259471	0.795593104553438	0.006718046	0.0012268903	2.3386349e-06	0.005488817
1316	0.7957122321012904	0.0015767909	0.7957122321012904	0.0062419795	0.0007524164	7.461226e-07	0.005488817
1317	0.7961900640970533	0.0016881537	0.7961900640970533	0.005404105	-8.8863846e-05	4.1515423e-06	0.005488817
1318	0.7956739551570498	0.0015536922	0.7956739551570498	0.0047223535	-0.00076788006	1.4164619e-06	0.005488817
1319	0.7957766922252422	0.0015885715	0.7957766922252422	0.0047903303	-0.0006994066	9.1977347e-07	0.005488817
1320	0.7958553709984473	0.0016128467	0.7958553709984473	0.005840167	0.00034920126	2.1484354e-06	0.005488817
1321	0.795561215384807	0.001505557	0.795561215384807	0.006604153	0.0011147257	6.1020995e-07	0.005488817
1322	0.7963591428570292	0.0017212931	0.7963591428570292	0.004805148	-0.0006849239	1.2548601e-06	0.005488817
1323	0.7951226365903326	0.0013489617	0.7951226365903326	0.005311866	-0.00017799207	1.0407274e-06	0.005488817
1324	0.7938717843751822	0.0009168116	0.7938717843751822	0.0057384735	0.00024902765	6.285456e-07	0.005488817
1325	0.794592029037879	0.001192866	0.794592029037879	0.0053578066	-0.00013175141	7.408443e-07	0.005488817
1326	0.7947886418192118	0.0012646843	0.7947886418192118	0.005049144	-0.00044198203	2.3089403e-06	0.005488817
1327	0.7960185695370126	0.0016520622	0.7960185695370126	0.0043743853	-0.0011160879	1.6562034e-06	0.005488817
1328	0.7952176356687811	0.001386201	0.7952176356687811	0.0055712243	8.097101e-05	1.435921e-06	0.005488817
1329	0.7944887239593638	0.0011771636	0.7944887239593638	0.0074025695	0.0019064307	7.3217816e-06	0.005488817
1330	0.7925501384778434	0.0004431884	0.7925501384778434	0.0073484676	0.0018588044	8.461622e-07	0.005488817
1331	0.7941922300892094	0.0010215829	0.7941922300892094	0.0042033554	-0.0012868748	1.4129803e-06	0.005488817
1332	0.7959033915852947	0.0015620858	0.7959033915852947	0.0042943014	-0.0011955536	1.0378978e-06	0.005488817
1333	0.7973460411954074	0.0019399876	0.7973460411954074	0.0052768234	-0.00021315241	1.1588753e-06	0.005488817
1334	0.7975329204854753	0.0019755263	0.7975329204854753	0.0049064914	-0.00058384705	1.5215409e-06	0.005488817
1335	0.7975349485501191	0.0020015861	0.7975349485501191	0.0060970504	0.0006061891	2.0440061e-06	0.005488817
1336	0.7972669293478789	0.0019115901	0.7972669293478789	0.006261681	0.00077209534	7.689265e-07	0.005488817
1337	0.7974714782167576	0.001985107	0.7974714782167576	0.007004867	0.0015140634	1.9864383e-06	0.005488817
1338	0.7981165673679262	0.002103572	0.7981165673679262	0.005318046	-0.00017521274	4.4416597e-06	0.005488817
1339	0.7982402784445272	0.0021070424	0.7982402784445272	0.0047701965	-0.00072024117	1.6205913e-06	0.005488817
1340	0.7984020110120659	0.0021268982	0.7984020110120659	0.0062704035	0.0007811258	4.605955e-07	0.005488817
1341	0.7980245906163292	0.002106023	0.7980245906163292	0.004847764	-0.000643837	2.7837946e-06	0.005488817
1342	0.797962689832712	0.002086303	0.797962689832712	0.0043322835	-0.0011571136	5.7999233e-07	0.005488817
1343	0.7995159418368367	0.0021526674	0.7995159418368367	0.004405436	-0.001083754	3.729899e-07	0.005488817
1344	0.8005175676233165	0.0020308748	0.8005175676233165	0.006302764	0.0008117931	2.1539922e-06	0.005488817
1345	0.8012982667533507	0.0018230338	0.8012982667533507	0.0033878915	-0.0021065776	5.6519525e-06	0.005488817
1346	0.8012651793002873	0.0018603224	0.8012651793002873	0.0054454305	-4.816746e-05	4.780647e-06	0.005488817
1347	0.8009612679222105	0.0019283774	0.8009612679222105	0.005907367	0.0004174877	1.0620369e-06	0.005488817
1348	0.8014155277396428	0.0018177115	0.8014155277396428	0.0054442147	-4.7103713e-05	2.5012139e-06	0.005488817
1349	0.8014166090838589	0.001798382	0.8014166090838589	0.0053057517	-0.00018495294	1.8875384e-06	0.005488817
1350	0.8015902945090823	0.0017588947	0.8015902945090823	0.0056640473	0.00017348355	1.7466804e-06	0.005488817
1351	0.8014246626367268	0.0017978486	0.8014246626367268	0.0045237187	-0.00096514216	4.376627e-08	0.005488817
1352	0.801409230655526	0.001766599	0.801409230655526	0.006115626	0.00062561675	1.1923072e-06	0.005488817
1353	0.7997498952560553	0.0020760412	0.7997498952560553	0.0068833386	0.0013930224	1.4992177e-06	0.005488817
1354	0.7980191634436525	0.00207236	0.7980191634436525	0.0062123197	0.0007213193	2.1835049e-06	0.005488817
1355	0.7984061201403533	0.002188646	0.7984061201403533	0.004350067	-0.0011401272	1.3769068e-06	0.005488817
1356	0.7995409785245324	0.0022182362	0.7995409785245324	0.005865648	0.00037401958	2.8112954e-06	0.005488817
1357	0.7998525544026845	0.0021355802	0.7998525544026845	0.005190019	-0.00030041992	1.621793e-06	0.005488817
1358	0.7996708579766187	0.002192061	0.7996708579766187	0.0063392245	0.00084809493	2.312585e-06	0.005488817
1359	0.7988647137483956	0.0022215114	0.7988647137483956	0.0064523527	0.00096146966	2.065956e-06	0.005488817
1360	0.8006943409519388	0.0019915851	0.8006943409519388	0.0041771457	-0.0013130173	1.3458609e-06	0.005488817
1361	0.8025533596129355	0.0013807088	0.8025533596129355	0.00489268	-0.0005976556	1.5182352e-06	0.005488817
1362	0.8041059603285783	0.0005126456	0.8041059603285783	0.0046393694	-0.0008497393	2.9185264e-07	0.005488817
1363	0.8042240889171366	0.0004492831	0.8042240889171366	0.0062234206	0.00073365046	9.5287925e-07	0.005488817
1364	0.8045853815712883	0.00026463118	0.8045853815712883	0.005184198	-0.0003095183	4.899069e-06	0.005488817
1365	0.8045501718738707	0.0002597383	0.8045501718738707	0.0056838715	0.0001945426	5.119523e-07	0.005488817
1366	0.8042981166231464	0.00051785103	0.8042981166231464	0.0038467874	-0.0016426882	6.5838697e-07	0.005488817
1367	0.8043165996668854	0.0005156075	0.8043165996668854	0.0075552957	0.0020652073	1.2711879e-06	0.005488817
1368	0.8043505497932658	0.00048216464	0.8043505497932658	0.0058292286	0.00033956452	8.4691465e-07	0.005488817
1369	0.8049777577761292	-5.8248173e-05	0.8049777577761292	0.004873232	-0.00061628886	7.039622e-07	0.005488817
1370	0.8047999105434881	7.7059136e-05	0.8047999105434881	0.006506601	0.0010161346	1.6492606e-06	0.005488817
1371	0.804710650814568	4.5637815e-05	0.804710650814568	0.004704633	-0.00079114316	6.9590346e-06	0.005488817
1372	0.8046166225910218	4.0781517e-05	0.8046166225910218	0.0068282434	0.0013380671	1.3590383e-06	0.005488817
1373	0.8051704794149965	-0.0002815898	0.8051704794149965	0.0047214013	-0.00076876685	1.3511104e-06	0.005488817
1374	0.8052228011032264	-0.00030190533	0.8052228011032264	0.0038445212	-0.0016466099	2.3140396e-06	0.005488817
1375	0.8053540524041328	-0.00040232835	0.8053540524041328	0.0058762273	0.0003827385	4.6718633e-06	0.005488817
1376	0.8057648981530557	-0.00075709284	0.8057648981530557	0.0064467397	0.0009577346	1.879171e-07	0.005488817
1377	0.8065526903690374	-0.0012664818	0.8065526903690374	0.0046500782	-0.00083965634	9.175946e-07	0.005488817
1378	0.8068207445618815	-0.0014656209	0.8068207445618815	0.0062529757	0.00076170405	2.4546039e-06	0.005488817
1379	0.8074139986639539	-0.0019399176	0.8074139986639539	0.006179101	0.00068908057	1.2032397e-06	0.005488817
1380	0.8080626931631548	-0.0023049964	0.8080626931631548	0.0052832766	-0.00020631068	7.7029944e-07	0.005488817
1381	0.8086941819000234	-0.0025184543	0.8086941819000234	0.005564336	7.350161e-05	2.0176228e-06	0.005488817
1382	0.8087374312983406	-0.002527569	0.8087374312983406	0.0051781633	-0.000311078	4.2419694e-07	0.005488817
1383	0.8086570464277769	-0.0025190338	0.8086570464277769	0.0051467856	-0.00034252516	4.936118e-07	0.005488817
1384	0.8086224413051837	-0.0024947065	0.8086224413051837	0.005772118	0.0002806092	2.6918185e-06	0.005488817
1385	0.808997019289248	-0.002581055	0.808997019289248	0.0064805048	0.0009899888	1.6989028e-06	0.005488817
1386	0.8096480784981818	-0.0026215278	0.8096480784981818	0.005206188	-0.00028539822	2.7695185e-06	0.005488817
1387	0.810499323570762	-0.002572082	0.810499323570762	0.00549302	3.5238104e-06	6.792195e-07	0.005488817
1388	0.8110343021293832	-0.002494369	0.8110343021293832	0.0058849608	0.0003957212	4.2223093e-07	0.005488817
1389	0.8114250103112284	-0.0024195306	0.8114250103112284	0.0034384364	-0.0020570704	6.6897696e-06	0.005488817
1390	0.8115073779405264	-0.002401313	0.8115073779405264	0.0050784694	-0.0004383394	2.7991811e-05	0.005488817
1391	0.8113059915700616	-0.0024404854	0.8113059915700616	0.0059225913	0.000412757	2.1017157e-05	0.005488817
1392	0.8108290564451673	-0.00252446	0.8108290564451673	0.0062198183	0.00072836236	2.6389346e-06	0.005488817
1393	0.8109809801860345	-0.0025011702	0.8109809801860345	0.0051737055	-0.00032439994	9.288385e-06	0.005488817
1394	0.8109232708165213	-0.0025091171	0.8109232708165213	0.0062013627	0.00070881954	3.726213e-06	0.005488817
1395	0.8112551089300003	-0.0024531228	0.8112551089300003	0.0071166083	0.0016143346	1.3456272e-05	0.005488817
1396	0.8122614546273336	-0.0022362836	0.8122614546273336	0.0055021686	8.153054e-06	5.198207e-06	0.005488817
1397	0.8115238419886952	-0.0023940727	0.8115238419886952	0.0070484052	0.0015508404	8.747687e-06	0.005488817
1398	0.8115757896829597	-0.0023873537	0.8115757896829597	0.008159308	0.0026681242	2.3670498e-06	0.005488817
1399	0.8112125009434583	-0.002459618	0.8112125009434583	0.004065581	-0.0014264705	3.234396e-06	0.005488817
1400	0.8111480451735672	-0.0024750382	0.8111480451735672	0.006338692	0.0008425891	7.285563e-06	0.005488817
1401	0.8106168282868196	-0.0025603177	0.8106168282868196	0.005148401	-0.0003432825	2.8662323e-06	0.005488817
1402	0.8106121884060917	-0.0025638675	0.8106121884060917	0.004780003	-0.0007112546	2.4404858e-06	0.005488817
1403	0.810713649116247	-0.002543711	0.810713649116247	0.0056083756	0.00011414464	5.413705e-06	0.005488817
1404	0.8107707292376075	-0.0025411004	0.8107707292376075	0.005423409	-7.739719e-05	1.1988797e-05	0.005488817
1405	0.8107264058158996	-0.0025488264	0.8107264058158996	0.0057592904	0.0002613447	9.128506e-06	0.005488817
1406	0.811105159517007	-0.0024863714	0.811105159517007	0.0053328783	-0.00015674716	8.081961e-07	0.005488817
1407	0.8113436649183295	-0.002447855	0.8113436649183295	0.005637289	0.00014790702	5.649005e-07	0.005488817
1408	0.8113208606443664	-0.0024478273	0.8113208606443664	0.005133239	-0.00035877243	3.1945951e-06	0.005488817
1409	0.8124465866312496	-0.0022301087	0.8124465866312496	0.0052962773	-0.00019535111	2.811157e-06	0.005488817
1410	0.814146531632591	-0.0020704034	0.814146531632591	0.0044951783	-0.0010009067	7.2679336e-06	0.005488817
1411	0.8151797119726719	-0.0022805503	0.8151797119726719	0.0030923309	-0.0024143904	1.7904253e-05	0.005488817
1412	0.8152381991593561	-0.002321893	0.8152381991593561	0.008340071	0.0028451332	6.1207643e-06	0.005488817
1413	0.8148380557596693	-0.0021780129	0.8148380557596693	0.004820951	-0.00070815434	4.0288003e-05	0.005488817
1414	0.8146823778045781	-0.0021482755	0.8146823778045781	0.0054021995	-9.7988115e-05	1.1370658e-05	0.005488817
1415	0.8147550869903455	-0.002164562	0.8147550869903455	0.008217657	0.0027276324	1.2075169e-06	0.005488817
1416	0.8163748075651932	-0.0027523972	0.8163748075651932	0.002214345	-0.0032935345	1.9062247e-05	0.005488817
1417	0.8170838580526552	-0.0031951726	0.8170838580526552	0.0038209544	-0.0016765132	8.65032e-06	0.005488817
1418	0.8171961949613389	-0.0033020505	0.8171961949613389	0.0049358252	-0.000564117	1.1124967e-05	0.005488817
1419	0.8165676151437925	-0.003006609	0.8165676151437925	0.0091241915	0.0036351157	2.5902074e-07	0.005488817
1420	0.8160652159348368	-0.0026416022	0.8160652159348368	0.005567837	7.476766e-05	4.252316e-06	0.005488817
1421	0.8155736183511286	-0.0023636643	0.8155736183511286	0.0066237384	0.0011247025	1.0218568e-05	0.005488817
1422	0.8150397556183948	-0.0022257706	0.8150397556183948	0.0071218833	0.001622077	1.0989086e-05	0.005488817
1423	0.814847005463898	-0.0021714773	0.814847005463898	0.0062904726	0.00079239823	9.257317e-06	0.005488817
1424	0.8149519697539425	-0.002142315	0.8149519697539425	0.0059989113	0.0005053743	4.719773e-06	0.005488817
1425	0.8147511625485426	-0.002058458	0.8147511625485426	0.005972746	0.00046851576	1.5412834e-05	0.005488817
1426	0.815767039296873	-0.002377482	0.815767039296873	0.005155837	-0.00033754212	4.562043e-06	0.005488817
1427	0.8179068860255323	-0.0035453583	0.8179068860255323	0.00524272	-0.00025110086	5.0035096e-06	0.005488817
1428	0.8187855539488861	-0.003934995	0.8187855539488861	0.0038223406	-0.0016985592	3.2082527e-05	0.005488817
1429	0.8189640139512413	-0.0040499466	0.8189640139512413	0.004008468	-0.0015216026	4.125344e-05	0.005488817
1430	0.8189303011073883	-0.004089587	0.8189303011073883	0.0090888	0.0035694267	3.0556403e-05	0.005488817
1431	0.8217115456878902	-0.004727119	0.8217115456878902	0.002457079	-0.0030437612	1.2023051e-05	0.005488817
1432	0.8258884856739775	-0.004590123	0.8258884856739775	0.0039730007	-0.0015729107	5.709432e-05	0.005488817
1433	0.826526739330985	-0.0047847633	0.826526739330985	0.011372592	0.0058819572	1.817696e-06	0.005488817
1434	0.8252667515850289	-0.005319385	0.8252667515850289	0.0054476485	-5.4534386e-05	1.336578e-05	0.005488817
1435	0.8247068991037738	-0.0054285517	0.8247068991037738	0.0050971936	-0.00041012326	1.8499735e-05	0.005488817
1436	0.823737371862397	-0.005463993	0.823737371862397	0.005393246	-0.0001405181	4.4947254e-05	0.005488817
1437	0.8234942098432578	-0.0054678675	0.8234942098432578	0.0048169745	-0.0006829938	1.1151089e-05	0.005488817
1438	0.8237454876307774	-0.0054515204	0.8237454876307774	0.0067192866	0.0012183156	1.2153985e-05	0.005488817
1439	0.8247774449442671	-0.0054015997	0.8247774449442671	0.00602303	0.0005248014	9.411239e-06	0.005488817
1440	0.8248094770547831	-0.0054134354	0.8248094770547831	0.006133458	0.00061864936	2.5991734e-05	0.005488817
1441	0.8252752028439089	-0.0053461515	0.8252752028439089	0.00751494	0.0020154435	1.0679566e-05	0.005488817
1442	0.8247186713498388	-0.0054294183	0.8247186713498388	0.005026064	-0.00049245096	2.9697809e-05	0.005488817
1443	0.824191567989064	-0.0054856776	0.824191567989064	0.009543436	0.00403313	2.1488924e-05	0.005488817
1444	0.8231054621037093	-0.005567382	0.8231054621037093	0.013771964	0.008261474	2.167403e-05	0.005488817
1445	0.8242655554235372	-0.0055268127	0.8242655554235372	0.0069204066	0.0014205057	1.1083545e-05	0.005488817
1446	0.824592713509206	-0.0054809907	0.824592713509206	0.006765899	0.0012746061	2.4757355e-06	0.005488817
1447	0.824652633387241	-0.005477836	0.824652633387241	0.0037193308	-0.0017811119	1.1625566e-05	0.005488817
1448	0.8239640775028532	-0.0055458527	0.8239640775028532	0.004218302	-0.0012742537	3.738857e-06	0.005488817
1449	0.8237741858812014	-0.0055537447	0.8237741858812014	0.00579957	0.00029696288	1.3789994e-05	0.005488817
1450	0.8230415072161752	-0.005533101	0.8230415072161752	0.007393432	0.0018987017	5.9132794e-06	0.005488817
1451	0.8217542984497108	-0.005279172	0.8217542984497108	0.005153318	-0.00034635724	1.0857904e-05	0.005488817
1452	0.8214407643470892	-0.0051986557	0.8214407643470892	0.0057778843	0.00028529583	3.7715215e-06	0.005488817
1453	0.8214447709685945	-0.0052159317	0.8214447709685945	0.009891953	0.0043977313	5.4044226e-06	0.005488817
1454	0.8214514596742085	-0.0051992666	0.8214514596742085	0.0039393795	-0.0015750891	2.5651509e-05	0.005488817
1455	0.821135048578917	-0.005131615	0.821135048578917	0.0025884267	-0.0029128473	1.2456883e-05	0.005488817
1456	0.8211409759400768	-0.00515606	0.8211409759400768	0.008960243	0.0034575425	1.3883872e-05	0.005488817
1457	0.8205742359478744	-0.0046504466	0.8205742359478744	0.007639004	0.0021401	1.0086883e-05	0.005488817
1458	0.8203826919212641	-0.0045381375	0.8203826919212641	0.0076001063	0.0021057506	5.5385726e-06	0.005488817
1459	0.8203466084390376	-0.0045664986	0.8203466084390376	0.005145586	-0.00034662557	3.3945744e-06	0.005488817
1460	0.8204652304885689	-0.0046977913	0.8204652304885689	0.0030017244	-0.0024973569	1.0264047e-05	0.005488817
1461	0.8204302256172343	-0.004649997	0.8204302256172343	0.0020010732	-0.003493019	5.275028e-06	0.005488817
1462	0.8204005057942596	-0.004613141	0.8204005057942596	0.0043436103	-0.0011528895	7.682531e-06	0.005488817
1463	0.8203142293994108	-0.0045331656	0.8203142293994108	0.00820723	0.002711671	6.7420333e-06	0.005488817
1464	0.8202531703823202	-0.004424678	0.8202531703823202	0.002921726	-0.0025908428	2.3751736e-05	0.005488817
1465	0.8202298265691012	-0.00436379	0.8202298265691012	0.0033344408	-0.002164341	9.964631e-06	0.005488817
1466	0.820221494806759	-0.004325414	0.820221494806759	0.009276938	0.0037612922	2.6828648e-05	0.005488817
1467	0.8203159065534062	-0.004592432	0.8203159065534062	0.008489189	0.0029867885	1.3583201e-05	0.005488817
1468	0.8202347513709045	-0.004522789	0.8202347513709045	0.008831923	0.0033300016	1.3104346e-05	0.005488817
1469	0.8201884549439649	-0.0042424547	0.8201884549439649	0.0033830265	-0.0021238357	1.8045106e-05	0.005488817
1470	0.8201740290971531	-0.0042549158	0.8201740290971531	0.0039682	-0.0015401774	1.9560515e-05	0.005488817
1471	0.8201704359750239	-0.0042168763	0.8201704359750239	0.0033334948	-0.002160087	4.7646695e-06	0.005488817
1472	0.8203377997218754	-0.00445771	0.8203377997218754	0.0059974645	0.0005067023	1.9449794e-06	0.005488817
1473	0.8205517389805643	-0.004599141	0.8205517389805643	0.0073169395	0.0018219579	6.1642745e-06	0.005488817
1474	0.8208160194645365	-0.0048862766	0.8208160194645365	0.0066748997	0.0011801618	5.9205636e-06	0.005488817
1475	0.820949333636755	-0.0050897207	0.820949333636755	0.008717876	0.0032283855	6.731473e-07	0.005488817
