timestep_reward_type: delta_gamma
timestep_factor: 1
episode_reward_type: gamma_global
episode_factor: 0
tp/toff_init: random
std: 0.2
num_episodes: 10000
num_timesteps: 50
model_reload: no

episode	episode_reward	reward_last_timestep	gamma_global_last_timestep	loss	actor_loss	critic_loss	entropy
2400	0.8456890692442172	-0.037357867	0.8456890692442172	0.072512634	0.072116986	0.00020515212	0.00019049943
2401	0.8812830971571995	-0.01871663	0.8812830971571995	0.00651414	0.0062792907	4.4349883e-05	0.00019049943
2402	0.8746869455068477	-0.019421132	0.8746869455068477	-0.014417969	-0.014677248	6.877986e-05	0.00019049943
2403	0.9083559597506715	-0.025042875	0.9083559597506715	-0.024793869	-0.025067354	8.2985185e-05	0.00019049943
2404	0.8923560363684938	-0.03445388	0.8923560363684938	0.00066262984	0.00044879338	2.3337025e-05	0.00019049943
2405	0.860461145690324	0.0034093158	0.860461145690324	-0.005015563	-0.005227596	2.153368e-05	0.00019049943
2406	0.8690755072875067	-0.018365037	0.8690755072875067	0.0064022914	0.006170886	4.0905856e-05	0.00019049943
2407	0.9439913731386624	-0.0055059255	0.9439913731386624	-0.023782946	-0.024288518	0.00031507117	0.00019049943
2408	0.970207300508229	0.007562648	0.970207300508229	-0.027690267	-0.028091561	0.00021079277	0.00019049943
2409	0.8608475853933885	-0.022435227	0.8608475853933885	0.024481647	0.024012856	0.0002782904	0.00019049943
2410	0.8432016689489445	-0.03529324	0.8432016689489445	0.0376524	0.03738601	7.588954e-05	0.00019049943
2411	0.9324969753380062	-0.0072791497	0.9324969753380062	-0.038083244	-0.038365323	9.1579655e-05	0.00019049943
2412	0.8809520003508264	0.0008925825	0.8809520003508264	0.0035616437	0.0031232804	0.00024786382	0.00019049943
2413	0.9533404031693735	0.047904782	0.9533404031693735	-0.050664615	-0.05175659	0.00090147386	0.00019049943
2414	0.8782732364037082	-0.0055510215	0.8782732364037082	0.0070160213	0.006703605	0.00012191716	0.00019049943
2415	0.9691644997760179	0.0072509	0.9691644997760179	-0.008354369	-0.008955172	0.00041030478	0.00019049943
2416	0.8738537099101439	-0.010691356	0.8738537099101439	0.04732747	0.04643224	0.0007047272	0.00019049943
2417	0.9481445038213073	-0.0047518034	0.9481445038213073	0.007820344	0.007504976	0.00012486847	0.00019049943
2418	0.8944930410012384	-0.008414291	0.8944930410012384	0.022870252	0.02262916	5.0591712e-05	0.00019049943
2419	0.9401957336691913	-0.0025071392	0.9401957336691913	-0.009101811	-0.009316237	2.3926328e-05	0.00019049943
2420	0.849789720429719	-0.030196708	0.849789720429719	0.041787017	0.041173756	0.00042276	0.00019049943
2421	0.975850411419203	0.0041347407	0.975850411419203	-0.028759971	-0.029263413	0.00031294182	0.00019049943
2422	0.9780187171988357	0.013630163	0.9780187171988357	-0.023348344	-0.023711361	0.00017251627	0.00019049943
2423	0.877099617071939	0.0026476537	0.877099617071939	0.031832036	0.031095844	0.00054569024	0.00019049943
2424	0.9772995057013089	0.018694427	0.9772995057013089	-0.010766269	-0.011034429	7.76611e-05	0.00019049943
2425	0.8915827128876649	-0.010975291	0.8915827128876649	0.032671865	0.032068875	0.00041248914	0.00019049943
2426	0.9767193560264008	0.0048508183	0.9767193560264008	-0.0057800724	-0.0060407952	7.0223425e-05	0.00019049943
2427	0.9793175377050412	0.021150148	0.9793175377050412	-0.025615228	-0.025869012	6.328425e-05	0.00019049943
2428	0.8590557585378448	0.0010382262	0.8590557585378448	0.073060036	0.07089002	0.0019795187	0.00019049943
2429	0.9695259844912301	0.015495248	0.9695259844912301	0.012024342	0.011833366	4.7680805e-07	0.00019049943
2430	0.9720627757992095	0.029216452	0.9720627757992095	-0.007177414	-0.007424179	5.626586e-05	0.00019049943
2431	0.9515417098621629	0.046169803	0.9515417098621629	-0.019567968	-0.019800898	4.2429783e-05	0.00019049943
2432	0.8825626830603344	-0.01652204	0.8825626830603344	0.06281207	0.060829666	0.0017919083	0.00019049943
2433	0.9701426612889138	0.009733261	0.9701426612889138	0.0007795029	0.0004858192	0.00010318429	0.00019049943
2434	0.9795352035777575	0.017225081	0.9795352035777575	-0.0018355416	-0.0020291894	3.1484274e-06	0.00019049943
2435	0.9687197618127483	0.00683152	0.9687197618127483	-0.02342515	-0.023811618	0.0001959662	0.00019049943
2436	0.9813697356929699	0.011306405	0.9813697356929699	-0.019159527	-0.01939013	4.0102655e-05	0.00019049943
2437	0.9764272872471762	0.008516368	0.9764272872471762	-0.0006160967	-0.0008522075	4.5611374e-05	0.00019049943
2438	0.8556109198865314	0.043106075	0.8556109198865314	0.091666706	0.08862849	0.0028477188	0.00019049943
2439	0.9445960279440706	0.02654124	0.9445960279440706	-0.0015887483	-0.0019572456	0.00017799788	0.00019049943
2440	0.8588079641408453	-0.022738378	0.8588079641408453	0.05320877	0.052990116	2.8151693e-05	0.00019049943
2441	0.8302711723387212	-0.03680666	0.8302711723387212	0.04129286	0.0410917	1.0661515e-05	0.00019049943
2442	0.8828845184981688	0.002906572	0.8828845184981688	-0.04738815	-0.04841141	0.0008327576	0.00019049943
2443	0.9431020400125167	-0.0037277166	0.9431020400125167	-0.053291216	-0.05355383	7.2113115e-05	0.00019049943
2444	0.9136710088562409	-0.013147905	0.9136710088562409	0.000495061	0.00027252195	3.2039636e-05	0.00019049943
2445	0.9530776516184714	0.0021220762	0.9530776516184714	-0.0027278	-0.0029237147	5.4150637e-06	0.00019049943
2446	0.8611530859488982	-0.03716426	0.8611530859488982	0.03832281	0.03808728	4.503138e-05	0.00019049943
2447	0.8493620145591207	-0.02398501	0.8493620145591207	0.020663228	0.02046736	5.3684894e-06	0.00019049943
2448	0.9639118283446781	0.012623679	0.9639118283446781	-0.06543714	-0.06744715	0.0018195175	0.00019049943
2449	0.973991610853769	0.025063649	0.973991610853769	-0.09309349	-0.093991816	0.000707825	0.00019049943
2450	0.8475038290125667	0.0014212616	0.8475038290125667	0.026948929	0.0257517	0.0010067286	0.00019049943
2451	0.8557373893735394	-0.021729885	0.8557373893735394	0.0497979	0.049593262	1.4136595e-05	0.00019049943
2452	0.8828575392696704	-0.016177487	0.8828575392696704	0.015372073	0.0151607515	2.0822135e-05	0.00019049943
2453	0.862810334127573	0.0036347725	0.862810334127573	-0.007380175	-0.007645172	7.449781e-05	0.00019049943
2456	0.8280878526062899	-0.031387728	0.8280878526062899	0.025945516	0.025713155	4.1860687e-05	0.00019049943
2457	0.8672036335813624	-0.031808883	0.8672036335813624	-0.0077467887	-0.008008141	7.085343e-05	0.00019049943
2458	0.949937727499086	-0.0022394052	0.949937727499086	-0.067731395	-0.068053976	0.00013208133	0.00019049943
2459	0.8781510851713289	-0.022161754	0.8781510851713289	0.015224963	0.014750815	0.0002836488	0.00019049943
2460	0.9709480992995596	0.007432637	0.9709480992995596	-0.028061317	-0.028748363	0.0004965456	0.00019049943
2461	0.9574718649025779	0.00081152277	0.9574718649025779	-0.010319352	-0.010531913	2.2061538e-05	0.00019049943
2462	0.9804064900257495	0.011890593	0.9804064900257495	-0.058529474	-0.0601974	0.0014774265	0.00019049943
2463	0.8975481621304122	0.06929803	0.8975481621304122	-0.016294146	-0.016487753	3.1068398e-06	0.00019049943
2464	0.9656725907051468	0.0134269735	0.9656725907051468	-0.022374835	-0.022697153	0.00013181813	0.00019049943
2465	0.9655709626692313	0.013540805	0.9655709626692313	0.006205815	0.005821151	0.00019416433	0.00019049943
2466	0.8626027015508162	-0.031968076	0.8626027015508162	0.07301537	0.072654665	0.00017020773	0.00019049943
2467	0.8782440312788308	0.0019027733	0.8782440312788308	-0.0020759467	-0.0024169423	0.00015049607	0.00019049943
2468	0.8879205137125771	-0.012917564	0.8879205137125771	-0.00042349985	-0.00063094014	1.6940894e-05	0.00019049943
2469	0.8424605573043091	0.001121949	0.8424605573043091	-0.00074274326	-0.0009448534	1.1610753e-05	0.00019049943
2470	0.8419714244875588	-0.037963573	0.8419714244875588	0.027211597	0.02698099	4.010716e-05	0.00019049943
2471	0.8713530388214017	0.0031880203	0.8713530388214017	-0.03313843	-0.033964846	0.00063591526	0.00019049943
2472	0.8793409742363945	-0.003288501	0.8793409742363945	-0.03497852	-0.03563171	0.00046268752	0.00019049943
2473	0.9348767362059547	-0.0075146924	0.9348767362059547	-0.038157422	-0.038752157	0.00040423643	0.00019049943
2474	0.961404904205776	0.0044951406	0.961404904205776	-0.055867117	-0.056157917	0.00010030039	0.00019049943
2475	0.8763125294269376	0.023214703	0.8763125294269376	0.021114781	0.020724278	0.00020000416	0.00019049943
2476	0.9428290241713858	0.009977649	0.9428290241713858	0.0022422045	0.001996656	5.5049175e-05	0.00019049943
2477	0.9761600996051149	0.012290912	0.9761600996051149	-0.03648064	-0.036704313	3.3174707e-05	0.00019049943
2478	0.9755048296039182	0.020685371	0.9755048296039182	-0.0209371	-0.021275202	0.00014760175	0.00019049943
2479	0.9812796037674087	0.013056257	0.9812796037674087	0.034272872	0.033472836	0.0006095347	0.00019049943
2480	0.8825584559538461	-0.015981304	0.8825584559538461	0.06913681	0.06844658	0.0004997422	0.00019049943
2481	0.8781911730978291	-0.019499619	0.8781911730978291	0.045716494	0.04525814	0.00026785658	0.00019049943
2482	0.8601678369969251	-0.016322171	0.8601678369969251	0.029031994	0.02881293	2.8562945e-05	0.00019049943
2483	0.9067993189567977	-0.02021361	0.9067993189567977	0.0070690047	0.0068539726	2.4532723e-05	0.00019049943
2485	0.8505658017594538	0.037980013	0.8505658017594538	-0.005509232	-0.0057048798	5.1483144e-06	0.00019049943
2486	0.891665036881148	-0.03521451	0.891665036881148	0.0059199617	0.005659278	7.018435e-05	0.00019049943
2487	0.9806592533492939	0.0071709505	0.9806592533492939	-0.0340398	-0.034759775	0.00052947475	0.00019049943
2488	0.9411873820484259	0.00789137	0.9411873820484259	-0.02791701	-0.028163714	5.6203455e-05	0.00019049943
2489	0.9710386325689222	0.0042894674	0.9710386325689222	-0.033981863	-0.0346591	0.00048673424	0.00019049943
2490	0.8785817810264981	0.0034584112	0.8785817810264981	0.018459134	0.018131724	0.00013690983	0.00019049943
2491	0.9782922118978333	0.028979028	0.9782922118978333	-0.03747326	-0.038088106	0.00042434418	0.00019049943
2492	0.9417271764563389	-0.0083731515	0.9417271764563389	-0.00048504223	-0.00085316785	0.00017762619	0.00019049943
2493	0.8841637964984197	-0.016085185	0.8841637964984197	0.046557117	0.046026494	0.00034012238	0.00019049943
2494	0.869456060377313	-0.031037582	0.869456060377313	0.041481074	0.041165933	0.00012464014	0.00019049943
2495	0.8755943079871187	-0.02282126	0.8755943079871187	0.009371586	0.009150422	3.0664825e-05	0.00019049943
2496	0.8429232709953409	-0.026232483	0.8429232709953409	0.017834667	0.0175359	0.000108265376	0.00019049943
2497	0.8412119298730317	-0.0330332	0.8412119298730317	0.020779751	0.02055581	3.3442106e-05	0.00019049943
2498	0.8778857769438557	-0.0036602041	0.8778857769438557	-0.029316207	-0.029762704	0.00025599616	0.00019049943
2499	0.8590538980969595	-0.019383598	0.8590538980969595	0.0030086625	0.0026681668	0.00014999628	0.00019049943
2500	0.9715292151728947	0.006206733	0.9715292151728947	-0.053060096	-0.05330884	5.824672e-05	0.00019049943
2501	0.9809776260012791	0.015180385	0.9809776260012791	-0.016202811	-0.016394861	1.5489678e-06	0.00019049943
2502	0.970577371228623	0.0039376523	0.970577371228623	0.00109615	0.00061698875	0.0002886618	0.00019049943
2503	0.9212866423767784	-0.020910759	0.9212866423767784	0.04334283	0.042515796	0.0006365332	0.00019049943
2505	0.8878908129409492	-0.0143930325	0.8878908129409492	0.038427714	0.038180042	5.7172503e-05	0.00019049943
2506	0.8958930913379649	-0.008949028	0.8958930913379649	0.0078121787	0.0075667896	5.488996e-05	0.00019049943
2507	0.8667337406382252	-0.023185844	0.8667337406382252	0.016940769	0.01674662	3.6495687e-06	0.00019049943
2508	0.8716909609101011	-0.026108777	0.8716909609101011	0.0058086	0.0056009153	1.718563e-05	0.00019049943
2509	0.897043850535608	-0.0046088225	0.897043850535608	-0.024466695	-0.024949333	0.00029213703	0.00019049943
2510	0.8980506354255618	-0.006074076	0.8980506354255618	-0.018396704	-0.018613737	2.6533195e-05	0.00019049943
2511	0.8647110081462436	-0.059834097	0.8647110081462436	0.022089945	0.021570755	0.0003286898	0.00019049943
2512	0.9351872336208651	0.03212913	0.9351872336208651	-0.060098596	-0.061695218	0.0014061218	0.00019049943
2513	0.8496441592984688	-0.022878954	0.8496441592984688	0.016568564	0.016081989	0.000296075	0.00019049943
2514	0.8927649761668988	-0.01084185	0.8927649761668988	0.0103853615	0.010175236	1.9626246e-05	0.00019049943
2515	0.9440447279598163	0.0028437837	0.9440447279598163	-0.031668577	-0.032151494	0.00029241818	0.00019049943
2516	0.886327403734624	-0.014434466	0.886327403734624	0.009970228	0.009758984	2.0745172e-05	0.00019049943
2517	0.9752460990739746	0.005471413	0.9752460990739746	-0.034581386	-0.035482045	0.0007101611	0.00019049943
2518	0.8366318481443648	-0.033532947	0.8366318481443648	0.042684354	0.04239377	0.00010008283	0.00019049943
2519	0.9706284842451994	0.00096175814	0.9706284842451994	-0.05750943	-0.059649695	0.0019497633	0.00019049943
2520	0.9763792287712145	0.0042478917	0.9763792287712145	-0.066276506	-0.06699308	0.0005260807	0.00019049943
2521	0.8923917423035771	-0.010796546	0.8923917423035771	0.016574197	0.015987948	0.0003957496	0.00019049943
2522	0.8875505216703766	-0.013520321	0.8875505216703766	0.02661776	0.026394814	3.244456e-05	0.00019049943
2523	0.8612820914530579	0.063970126	0.8612820914530579	0.0024712435	0.002274266	6.4779665e-06	0.00019049943
2524	0.8985427870770487	-0.009258865	0.8985427870770487	0.004110243	0.0039132065	6.5372114e-06	0.00019049943
2525	0.8875232659249486	-0.013996454	0.8875232659249486	0.0043983855	0.004174196	3.3690216e-05	0.00019049943
2526	0.9805326391481063	0.014705116	0.9805326391481063	-0.061502356	-0.061853625	0.00016076783	0.00019049943
2527	0.972352104865555	0.009966752	0.972352104865555	-0.008905722	-0.0091254525	2.923147e-05	0.00019049943
2528	0.8783890580864565	0.0025489542	0.8783890580864565	0.036425263	0.036198225	3.6538226e-05	0.00019049943
2529	0.9743406293686698	0.02450198	0.9743406293686698	-0.044970863	-0.04600727	0.0008459094	0.00019049943
2530	0.8907525906203311	-0.010788266	0.8907525906203311	0.027700465	0.027277514	0.00023245128	0.00019049943
2531	0.8632203297615184	-0.014334752	0.8632203297615184	0.032459985	0.032219905	4.958004e-05	0.00019049943
2532	0.9326842845456035	-0.008363549	0.9326842845456035	-0.010501399	-0.01086403	0.00017213209	0.00019049943
2534	0.8723244204159283	-0.028550936	0.8723244204159283	0.028036973	0.027449677	0.00039679586	0.00019049943
2535	0.8948975904665905	0.04838584	0.8948975904665905	-0.02207408	-0.022518836	0.00025425604	0.00019049943
2536	0.9716268104295974	0.03840775	0.9716268104295974	-0.046990495	-0.047431957	0.00025096122	0.00019049943
2537	0.8624861392911127	-0.033594567	0.8624861392911127	0.052033816	0.051662505	0.00018080948	0.00019049943
2538	0.9160137495041771	-0.021852467	0.9160137495041771	0.007889375	0.0075778975	0.000120978475	0.00019049943
2539	0.8809538983296177	0.001093291	0.8809538983296177	0.002743401	0.0024759218	7.6979784e-05	0.00019049943
2540	0.9796737703223272	0.01746414	0.9796737703223272	-0.053788546	-0.05412188	0.00014283374	0.00019049943
2541	0.8379953752334424	-0.0388258	0.8379953752334424	0.05951802	0.0592796	4.792231e-05	0.00019049943
2542	0.8665078908664012	-0.028503284	0.8665078908664012	0.012784158	0.012546894	4.6764035e-05	0.00019049943
2543	0.8521424020676819	0.0010819657	0.8521424020676819	-0.03446276	-0.035267238	0.0006139762	0.00019049943
2545	0.9782770983486532	0.017859463	0.9782770983486532	-0.07953392	-0.08053442	0.000810004	0.00019049943
2546	0.9452669814640561	-0.00021201058	0.9452669814640561	-0.029972082	-0.03041597	0.00025338886	0.00019049943
2547	0.9757490600773263	0.019128514	0.9757490600773263	-0.03254579	-0.032906596	0.00017030387	0.00019049943
2548	0.9723077987714823	0.006134113	0.9723077987714823	0.0101762945	0.009707421	0.00027837427	0.00019049943
2549	0.8966617600807427	-0.005174132	0.8966617600807427	0.047544446	0.046252783	0.0011011637	0.00019049943
2550	0.8508214384098267	-0.021570342	0.8508214384098267	0.08678493	0.084605865	0.001988568	0.00019049943
2551	0.9297940275115971	-0.0047966507	0.9297940275115971	0.016641395	0.016162256	0.00028863834	0.00019049943
2552	0.8449797503691802	-0.03759732	0.8449797503691802	0.0457186	0.04466822	0.00085987785	0.00019049943
2553	0.9289423039581894	-0.00732061	0.9289423039581894	-0.0013104647	-0.0015265666	2.5602354e-05	0.00019049943
2554	0.8809340591207213	0.0018491509	0.8809340591207213	-0.00059696	-0.00085010467	6.264525e-05	0.00019049943
2555	0.8524344332416399	-0.005230709	0.8524344332416399	0.011123185	0.010901409	3.1276995e-05	0.00019049943
2556	0.923228941342552	-0.0040480318	0.923228941342552	-0.019776393	-0.02008444	0.000117547046	0.00019049943
2557	0.9445301120639538	-0.0072285836	0.9445301120639538	-0.0052441107	-0.0056585358	0.00022392588	0.00019049943
2558	0.9462094096123009	-0.005176798	0.9462094096123009	0.012811131	0.012534349	8.628272e-05	0.00019049943
2559	0.879871443695841	-0.048737142	0.879871443695841	0.033850484	0.033381116	0.0002788667	0.00019049943
2560	0.8818916493513198	-0.048420694	0.8818916493513198	0.021087231	0.020787496	0.00010923531	0.00019049943
2563	0.879441586179228	-0.019347055	0.879441586179228	0.004362882	0.0041499543	2.2428625e-05	0.00019049943
2564	0.9800505076278331	0.031149736	0.9800505076278331	-0.0857097	-0.08941293	0.003512735	0.00019049943
2565	0.8876170170034201	-0.0005475677	0.8876170170034201	0.0010779779	0.0007942999	9.317865e-05	0.00019049943
2566	0.8361950217602986	-0.039969504	0.8361950217602986	0.040062506	0.039040957	0.0008310508	0.00019049943
2567	0.9344609492197753	-0.007502395	0.9344609492197753	-0.019719934	-0.020143433	0.00023299879	0.00019049943
2568	0.8562817222314054	-0.05650866	0.8562817222314054	0.038639605	0.037778668	0.0006704355	0.00019049943
2569	0.8517526669647607	-0.031001974	0.8517526669647607	0.015657144	0.015438358	2.8285436e-05	0.00019049943
2570	0.8857120559102698	-0.016480329	0.8857120559102698	-9.2249145e-05	-0.00035477866	7.203009e-05	0.00019049943
2571	0.9717354280648217	0.02455963	0.9717354280648217	-0.07954743	-0.08246761	0.002729681	0.00019049943
2572	0.922574432682998	-0.0123685235	0.922574432682998	0.0033606004	0.003066925	0.00010317585	0.00019049943
2573	0.8511412953314169	-0.04277509	0.8511412953314169	0.035321295	0.034787446	0.00034334953	0.00019049943
2574	0.8578049414208309	-0.00037554384	0.8578049414208309	0.0047790483	0.004532927	5.5621647e-05	0.00019049943
2575	0.8694686968154975	-0.023682065	0.8694686968154975	0.011055854	0.010836938	2.8416367e-05	0.00019049943
2576	0.9807334234143078	0.010310379	0.9807334234143078	-0.08011197	-0.08365571	0.0033532393	0.00019049943
